datetime	A1B-A	A1B-B	A1B-C	A1B-BASELINE	RCP85-A	RCP85-B	RCP85-C	RCP85-BASELINE
2086-12-31	8.745460000000001	10.512810000000005	13.692749999999991	7.000550000000001	5.967729999999999	6.9319600000000055	9.144069999999981	4.575170000000001
2087-01-31	11.676610000000014	13.915959999999993	18.094239999999992	9.005330000000006	8.644660000000005	10.604399999999998	14.132229999999996	7.294549999999989
2087-02-28	0.7461399999999997	0.8856099999999999	1.0978699999999995	0.41023	1.028239999999999	1.0441799999999997	1.3791700000000002	0.5586300000000003
2087-03-31	3.3719100000000015	3.973039999999998	5.129420000000006	2.39748	0.42342000000000024	0.40569000000000005	0.46728000000000014	0.08386999999999997
2087-04-30	3.6683800000000053	4.426009999999999	5.84492	2.9428500000000017	5.60444	6.449280000000006	8.646240000000002	2.810560000000002
2087-05-31	0.3448599999999999	0.4049	0.4540800000000001	0.09058999999999995	0.43877000000000016	0.36062999999999984	0.3981600000000002	0.062250000000000014
2087-06-30	5e-05	0.00015	4e-05	1e-05	0.0	0.0	0.0	0.0
2087-07-31	0.00025	0.0009200000000000005	0.00019999999999999998	1e-05	0.0	0.0	0.0	0.0
2087-08-31	0.009649999999999997	0.01201	0.010199999999999999	0.0010900000000000003	0.0	0.0	0.0	0.0
2087-09-30	0.0003200000000000001	0.0005500000000000002	0.0003400000000000001	3.0000000000000004e-05	0.0	0.0	0.0	0.0
2087-10-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2087-11-30	5.056150000000001	6.106560000000005	7.844399999999999	3.5924700000000045	0.00092	0.0012900000000000001	0.00194	0.00045
2087-12-31	6.231559999999991	7.34127999999999	9.447819999999997	4.557179999999995	5.6872099999999985	7.173919999999996	9.585109999999998	5.317509999999998
2088-01-31	8.550839999999987	10.33888999999999	13.415760000000006	7.056349999999991	5.2381600000000015	6.460920000000003	8.627760000000007	4.670530000000002
2088-02-29	4.818229999999997	5.9159599999999966	7.677570000000002	4.1246300000000025	0.4439400000000005	0.5315699999999998	0.6875099999999993	0.20188000000000023
2088-03-31	12.271729999999993	14.813639999999998	19.255409999999987	10.338319999999989	0.91359	0.88545	1.0764700000000003	0.24050999999999995
2088-04-30	1.0610299999999988	1.25404	1.547500000000001	0.5445299999999992	2.8173599999999994	3.0307700000000004	3.79061	0.8900700000000004
2088-05-31	0.11852999999999997	0.14031999999999994	0.1582999999999999	0.030879999999999987	0.53888	0.6098399999999996	0.7857199999999996	0.20389000000000004
2088-06-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2088-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2088-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2088-09-30	0.00056	0.0006500000000000001	0.00064	7.000000000000001e-05	0.0	0.0	0.0	0.0
2088-10-31	0.00067	0.00087	0.0007	3.9999999999999996e-05	0.0	0.0	0.0	0.0
2088-11-30	6.328990000000001	7.926389999999997	10.209450000000002	5.961129999999998	0.7817799999999993	0.7453	0.9021899999999994	0.20963999999999994
2088-12-31	8.121509999999992	9.855999999999991	12.542780000000002	6.508719999999999	0.26791000000000004	0.3278700000000001	0.42984999999999995	0.17967
2089-01-31	2.7261399999999987	3.265219999999999	4.18083	1.80018	6.8122	8.551029999999994	11.464530000000007	6.390460000000003
2089-02-28	2.656560000000001	3.125619999999997	4.070239999999999	1.8723500000000006	6.121069999999998	7.21481	9.877559999999997	5.099319999999994
2089-03-31	1.8539700000000001	2.2447700000000004	2.9611000000000005	1.4385	3.228290000000004	3.652670000000002	4.940360000000004	1.6856900000000017
2089-04-30	6.4071899999999955	7.683929999999995	10.114439999999993	4.867519999999999	0.32756999999999975	0.2864600000000001	0.3175200000000001	0.05623000000000004
2089-05-31	0.054439999999999995	0.06864999999999997	0.07664	0.009420000000000001	0.0069099999999999995	0.004569999999999999	0.004229999999999999	0.00044000000000000007
2089-06-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2089-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2089-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2089-09-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2089-10-31	0.08608999999999999	0.10404999999999998	0.12614	0.03200000000000001	0.00068	0.00067	0.0007300000000000002	6.000000000000001e-05
2089-11-30	5.495620000000006	6.544389999999998	8.504859999999988	3.8611300000000033	0.74996	0.84148	1.0968999999999995	0.3609600000000001
2089-12-31	12.251379999999985	14.787319999999973	19.143529999999974	9.740300000000007	8.125439999999992	9.53394999999999	12.833750000000007	6.754819999999985
2090-01-31	13.981959999999985	17.736410000000006	22.695819999999976	13.203889999999989	0.6506799999999999	0.7946299999999997	1.0733300000000001	0.48867999999999995
2090-02-28	4.282909999999999	5.2036999999999995	6.793980000000003	3.51149	1.1947399999999992	1.4194900000000006	1.9122799999999995	0.8669500000000003
2090-03-31	1.7480399999999992	2.0825399999999985	2.666769999999999	1.0635800000000004	1.5896999999999992	1.744420000000001	2.4038000000000026	0.96939
2090-04-30	4.666849999999999	5.624409999999994	7.267830000000002	3.255290000000004	1.6310199999999997	1.4944799999999996	1.708399999999999	0.27624000000000026
2090-05-31	0.9740300000000002	1.1709800000000001	1.4709200000000002	0.48272	1e-05	1e-05	1e-05	0.0
2090-06-30	0.022899999999999993	0.02480999999999998	0.02115999999999999	0.0019	0.0	0.0	0.0	0.0
2090-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2090-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2090-09-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2090-10-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2090-11-30	0.83788	1.012200000000001	1.3635500000000005	0.46955000000000013	0.16989999999999988	0.11185	0.1262400000000003	0.009590000000000001
2090-12-31	3.3434	4.090589999999994	5.429820000000001	2.5155	8.183079999999997	10.433279999999996	14.244360000000004	7.948209999999997
2091-01-31	4.90302	5.9048	7.971339999999996	3.27374	9.293239999999994	11.48811	16.054899999999982	8.22219999999999
2091-02-28	3.374550000000003	4.054150000000001	5.4750099999999975	2.2434200000000013	0.3043900000000002	0.36720000000000014	0.4653400000000002	0.06900000000000002
2091-03-31	2.5031000000000034	3.0517500000000024	4.086889999999998	1.7022600000000003	0.3661400000000001	0.4676400000000002	0.65949	0.21818000000000015
2091-04-30	2.051150000000001	2.47135	3.3703899999999978	1.4047900000000004	0.50796	0.47080000000000005	0.5802699999999998	0.06379000000000003
2091-05-31	0.10079	0.12517999999999999	0.15287000000000003	0.037469999999999996	0.0	0.0	0.0	0.0
2091-06-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2091-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2091-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2091-09-30	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0
2091-10-31	1.7735800000000015	2.111319999999999	2.858920000000001	1.0073999999999999	0.0	0.0	0.0	0.0
2091-11-30	1.1995699999999998	1.4099299999999988	1.8080799999999995	0.5412600000000001	0.3898199999999998	0.3780200000000002	0.4735399999999999	0.07852
2091-12-31	7.954879999999993	9.687829999999991	12.851879999999996	6.3918700000000035	1.9498100000000005	2.34941	3.2083599999999977	1.6075699999999997
2092-01-31	11.49464999999998	14.15395	19.097119999999997	9.528369999999999	7.187860000000006	8.467009999999998	11.969889999999994	5.358330000000001
2092-02-29	14.785280000000002	18.644100000000012	24.961889999999958	14.040949999999977	1.2305799999999993	1.4447999999999994	2.0463200000000015	0.8195700000000002
2092-03-31	13.452160000000012	17.127309999999976	23.13047999999999	12.13935999999999	1.9579399999999991	2.2279099999999996	3.1126600000000013	0.603949999999999
2092-04-30	5.35387	6.436299999999996	8.659859999999998	3.9345700000000017	2.292320000000001	2.612860000000002	3.5971300000000026	0.9396899999999998
2092-05-31	0.02746999999999999	0.029429999999999994	0.029289999999999993	0.0033100000000000004	0.0	0.0	0.0	0.0
2092-06-30	0.02411999999999998	0.026539999999999998	0.023900000000000005	0.0014900000000000022	0.0	0.0	0.0	0.0
2092-07-31	0.00033000000000000005	0.00055	0.00028000000000000003	2e-05	0.0	0.0	0.0	0.0
2092-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2092-09-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2092-10-31	0.30028000000000005	0.3761100000000002	0.46923000000000004	0.08571000000000001	0.06611999999999998	0.05414999999999999	0.06055	0.004309999999999999
2092-11-30	3.6187500000000017	4.333229999999998	5.8253200000000005	2.7671799999999998	0.5081299999999999	0.47402000000000033	0.5974699999999998	0.06389
2092-12-31	3.5943700000000014	4.209180000000001	5.691819999999994	2.2055400000000023	1.0811100000000002	1.309139999999999	1.736280000000001	0.8504600000000001
2093-01-31	2.402130000000001	2.8949000000000003	3.904129999999997	1.7139699999999993	0.9449399999999997	1.1421999999999994	1.5253199999999996	0.5043299999999997
2093-02-28	6.095199999999998	7.394880000000005	9.957529999999998	4.5813999999999995	0.11707000000000001	0.1526200000000001	0.19048000000000004	0.038020000000000005
2093-03-31	11.982930000000005	14.53584999999998	20.039379999999998	9.142639999999998	1.506930000000001	1.7980899999999995	2.4867000000000035	0.6410200000000004
2093-04-30	3.5830400000000027	4.295509999999999	5.9294800000000025	2.4684699999999995	1.8841699999999995	1.937950000000001	2.533979999999999	0.43241999999999975
2093-05-31	0.45271999999999996	0.5955600000000002	0.7771699999999997	0.18351999999999996	0.025279999999999987	0.014069999999999975	0.014829999999999986	0.0015100000000000016
2093-06-30	0.02658999999999999	0.027709999999999995	0.025619999999999993	0.0025800000000000007	0.0	0.0	0.0	0.0
2093-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2093-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2093-09-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2093-10-31	0.5870799999999999	0.7178599999999998	0.9665899999999997	0.33037000000000005	0.00254	0.00255	0.0029000000000000002	0.00015999999999999999
2093-11-30	1.0132999999999996	1.11121	1.3582899999999998	0.35001	0.5933600000000001	0.6445299999999999	0.93001	0.20753000000000005
2093-12-31	10.17966999999999	12.664209999999978	16.913409999999985	8.48446999999999	1.3555799999999998	1.5775400000000002	2.1765300000000005	0.69674
2094-01-31	7.020340000000001	8.48583999999999	11.288769999999987	5.094620000000003	3.7313999999999976	4.538119999999995	6.238679999999995	2.722120000000001
2094-02-28	5.655509999999993	6.918600000000001	9.350970000000004	4.366590000000008	0.14269	0.16949000000000009	0.22084	0.06127999999999997
2094-03-31	5.318369999999995	6.456479999999996	8.843339999999975	4.143219999999997	0.34421000000000007	0.39166999999999996	0.5094899999999998	0.08884000000000003
2094-04-30	1.3911400000000003	1.73067	2.3195300000000025	0.7996699999999994	0.5472699999999998	0.46722000000000025	0.5719599999999997	0.06215
2094-05-31	0.0003000000000000001	0.0005900000000000002	0.0002800000000000001	0.0	0.0	0.0	0.0	0.0
2094-06-30	8e-05	0.00011	7.000000000000001e-05	0.0	0.0	0.0	0.0	0.0
2094-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2094-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2094-09-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2094-10-31	0.0077399999999999995	0.00928	0.009850000000000001	0.0012400000000000004	0.0	0.0	0.0	0.0
2094-11-30	0.8424200000000001	0.96704	1.1698999999999988	0.2780900000000002	0.0	0.0	0.0	0.0
2094-12-31	2.703820000000002	3.216679999999997	4.289830000000001	1.6945800000000029	1.95156	2.1995000000000005	2.992849999999999	1.1096400000000002
2095-01-31	2.351250000000001	2.867249999999999	3.863250000000005	1.5628700000000004	2.086999999999999	2.387200000000002	3.2940400000000025	1.0551800000000005
2095-02-28	4.332439999999999	5.259189999999996	7.202410000000002	3.0955399999999997	0.1395000000000001	0.15229000000000018	0.19514000000000012	0.03210000000000002
2095-03-31	5.3542400000000026	6.480929999999998	9.02315999999999	4.022909999999995	1.9500900000000003	2.284170000000001	3.2455500000000006	0.8767800000000002
2095-04-30	0.8633199999999996	1.03779	1.3090100000000013	0.32524000000000014	1.090790000000001	1.2227400000000015	1.6258400000000022	0.2682599999999997
2095-05-31	0.008259999999999993	0.01050999999999999	0.005079999999999999	0.00045000000000000026	0.015269999999999994	0.010839999999999997	0.011439999999999997	0.0005400000000000001
2095-06-30	0.056610000000000014	0.05798000000000004	0.05074000000000001	0.00401	0.0	0.0	0.0	0.0
2095-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2095-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2095-09-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2095-10-31	0.09099	0.10973000000000004	0.13634000000000007	0.024929999999999987	0.018269999999999998	0.013309999999999995	0.01445	0.00061
2095-11-30	4.714530000000003	5.882339999999993	8.023789999999998	3.9177300000000015	1.22145	1.4053800000000003	1.8772099999999994	0.5951000000000002
2095-12-31	5.862959999999998	7.1356199999999985	9.614649999999996	4.03576	0.8071299999999997	0.9357200000000003	1.26831	0.37921000000000016
2096-01-31	0.8010499999999999	0.9957500000000001	1.3304000000000005	0.57566	0.05679000000000001	0.06607	0.08633999999999997	0.018809999999999986
2096-02-29	2.3063799999999977	2.772819999999998	3.7836800000000004	1.3351699999999995	0.20974	0.24431	0.32031000000000004	0.09343000000000001
2096-03-31	0.004649999999999999	0.0059199999999999964	0.00766	0.00206	0.6266600000000001	0.5225799999999998	0.6874899999999994	0.07445000000000002
2096-04-30	0.7980599999999998	0.9796899999999997	1.28895	0.3907500000000001	2.5289500000000045	2.8870600000000026	4.029339999999997	1.1683800000000009
2096-05-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2096-06-30	0.06752	0.07800999999999997	0.07874	0.006819999999999999	0.00011	0.0001	0.00011	0.0
2096-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2096-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2096-09-30	0.00017	0.00030000000000000003	0.00017	0.0	0.0	0.0	0.0	0.0
2096-10-31	0.0032000000000000006	0.004009999999999999	0.0049700000000000005	0.0014199999999999998	0.0036500000000000005	0.0021700000000000005	0.00242	0.00018
2096-11-30	4.96553	6.138889999999999	8.34212	4.157160000000001	0.9034399999999995	1.0082900000000001	1.4157299999999993	0.4191700000000001
2096-12-31	11.060689999999994	14.583799999999984	19.451489999999986	10.687060000000006	5.791320000000002	6.76173	9.228819999999999	3.6952500000000006
2097-01-31	3.883989999999998	4.7212400000000025	6.409609999999996	2.488060000000004	5.68251999999999	6.56028999999999	9.423949999999992	3.694300000000004
2097-02-28	3.118509999999999	3.8229299999999995	5.2278299999999955	2.2708900000000027	0.7285200000000003	0.7303899999999997	0.9945	0.24802999999999997
2097-03-31	3.081830000000003	3.8820200000000025	5.150060000000001	2.871970000000001	0.9215099999999979	0.986979999999999	1.303570000000001	0.26834
2097-04-30	1.2362800000000005	1.44094	1.8940500000000013	0.7039699999999992	0.00047999999999999996	0.00055	0.0005	1e-05
2097-05-31	0.0102	0.01146	0.00976	0.0008500000000000003	0.0	0.0	0.0	0.0
2097-06-30	0.04644999999999999	0.04375	0.034629999999999994	0.00451	0.0	0.0	0.0	0.0
2097-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2097-08-31	5e-05	6e-05	5e-05	0.0	0.0	0.0	0.0	0.0
2097-09-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2097-10-31	0.24	0.2620100000000002	0.29188000000000014	0.049460000000000004	0.032560000000000006	0.021290000000000007	0.022490000000000003	0.0013900000000000004
2097-11-30	2.6525100000000035	3.2028500000000015	4.236439999999999	1.4312700000000005	0.007829999999999998	0.004949999999999998	0.004319999999999998	0.00012
2097-12-31	2.5872899999999994	3.1363700000000003	4.187749999999999	1.7286000000000008	0.5200499999999998	0.6657799999999999	0.9510599999999996	0.46149999999999997
2098-01-31	9.206780000000007	11.364979999999996	15.060669999999998	8.024339999999992	5.044489999999996	6.1556399999999885	8.721449999999997	4.105739999999997
2098-02-28	3.7490900000000007	4.558730000000001	6.342760000000001	2.469190000000003	0.4450800000000001	0.4078299999999999	0.5615999999999999	0.12301999999999999
2098-03-31	2.9114600000000017	3.4905400000000006	4.6412700000000005	1.9399599999999984	4.353990000000001	4.747069999999994	6.6061299999999905	1.4987199999999972
2098-04-30	1.010689999999999	1.1953099999999994	1.5330800000000013	0.48320000000000024	0.68018	0.6696200000000001	0.9193200000000001	0.11323
2098-05-31	0.24736000000000002	0.30950000000000016	0.37795000000000006	0.06760000000000002	0.0	0.0	1e-05	0.0
2098-06-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2098-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2098-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2098-09-30	0.10775	0.12785999999999997	0.15002	0.01991	0.0	0.0	0.0	0.0
2098-10-31	0.00377	0.00409	0.00387	0.00041000000000000005	0.00010000000000000002	0.00013000000000000002	0.00012	0.0
2098-11-30	5.149149999999987	6.263110000000002	8.402119999999998	3.63872	0.0017899999999999995	0.00238	0.0025299999999999997	0.00019
2098-12-31	12.90467999999999	16.06357	21.38607000000002	11.30853999999999	4.764980000000001	5.6754000000000016	7.850090000000002	3.3727000000000014
2099-01-31	6.474609999999991	7.989060000000001	10.768460000000003	5.1545599999999965	2.947500000000001	3.3936699999999975	4.776040000000004	1.6379599999999983
2099-02-28	11.623249999999993	14.839489999999994	19.911350000000002	10.820180000000004	1.3547599999999995	1.4414200000000028	1.977999999999999	0.5798100000000002
2099-03-31	3.076299999999999	3.710260000000001	5.1273700000000035	2.0015500000000017	2.913520000000002	3.1551500000000012	4.540210000000001	1.1095300000000006
2099-04-30	0.26676000000000033	0.27742000000000017	0.31622999999999996	0.03760000000000001	2.72788	2.8507699999999994	3.9167400000000008	0.66282
2099-05-31	0.4109999999999999	0.45873999999999965	0.5216100000000004	0.06545	0.0	0.0	0.0	0.0
2099-06-30	0.016899999999999988	0.01835999999999998	0.016829999999999998	0.0010600000000000004	0.0	0.0	0.0	0.0
2099-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2099-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2099-09-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2099-10-31	0.15129	0.16649000000000005	0.19582000000000002	0.04084000000000003	0.0	0.0	0.0	0.0
2099-11-30	7.236410000000002	8.864880000000001	12.297969999999998	5.24541	0.0	0.0	0.0	0.0
2099-12-31	6.004150000000003	7.255699999999994	9.948279999999993	4.27674	2.5335599999999996	2.7998400000000014	3.98757	1.2176900000000002
2100-01-31	5.412179999999994	6.559549999999998	8.843209999999997	4.186549999999998	0.00308	0.0037700000000000008	0.0049099999999999994	0.00076
2100-02-28	5.072409999999998	6.274739999999998	8.51773	4.016179999999995	1.0542700000000003	1.2678699999999996	1.7397399999999992	0.7329299999999993
2100-03-31	11.120839999999996	13.610959999999995	18.48841000000002	9.089959999999996	1.7449300000000023	2.107250000000001	2.9245399999999964	0.8234799999999999
2100-04-30	1.254720000000001	1.480450000000001	1.9773100000000015	0.5621600000000001	0.76124	0.6359200000000002	0.8599500000000002	0.09270999999999997
2100-05-31	0.13365000000000002	0.1481299999999999	0.15975	0.017279999999999983	0.00397	0.0037800000000000004	0.00391	0.00017
2100-06-30	0.0034700000000000004	0.00353	0.00334	0.00023999999999999998	0.0	0.0	0.0	0.0
2100-07-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2100-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2100-09-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
